-5.187088736334843	-0.04058180952656999	-0.04057016831364766	0.39908832945807865	0.012606787004239346	0.23453608131123005	0.2785297359262746	0.375792489190752	0.5642021527385152	0.9016247343783221	1.4038033682456208	1.9550057228579025	2.586873127820185	2.8836239299114963	3.290756720580548	4.0239302508365205	5.474019873952461	7.667903200070555	10.060999137272027	11.821105760425983	-0.08621830335119827	-0.10220559470397524	-0.13720416005183908	-0.20318711086440572	-0.31243082370031966	-0.43991992254843804	-0.5223620302969789	-0.6272793746277217	-0.4025011518694586	-0.3781544618031258	-0.2592579683393502	-0.06999021203138169	0.0822121990435205	0.1997563691755674	0.27413326352186446
-5.162123286513527	-0.04865412717882216	-0.04866199060011149	0.39059805158635996	0.019862645800893326	0.23993177733514415	0.28494700571759635	0.3844857541595613	0.5773952736634632	0.9233365712348633	1.4403554354412074	2.015148194650287	2.6756460035401632	2.9832267402754167	3.3829230746761403	4.033949145828791	5.408128751086634	7.535689342170448	9.869110599494771	11.588049279474882	-0.08836947664747939	-0.10476175863625531	-0.1406582805149347	-0.20839369503810096	-0.3208428378592203	-0.4535169166109699	-0.543795670108734	-0.6541757267983399	-0.4268846291723295	-0.39980619114981575	-0.22155237182329096	0.018275390343472385	0.21727847530948818	0.3803483052832036	0.48736623712651406
-5.137480457311756	-0.052366104947578054	-0.05239021036068084	0.3834458536391852	0.025514920568802044	0.2453878820863116	0.29143641032145473	0.39327783218317997	0.5907429480254676	0.945324361404929	1.4774682469626843	2.076476300079391	2.76641843033712	3.0864036996131077	3.4743222376416036	4.041249047232991	5.348030611519386	7.420297048290725	9.704229189850762	11.388920162406002	-0.09054490232020691	-0.10734689833714264	-0.1441521504440363	-0.21366266866250205	-0.3293669911798134	-0.46734170441117145	-0.5656750932543018	-0.6816478433881037	-0.4526284083891766	-0.41831268792968096	-0.18111387599573073	0.0984559867884388	0.3312146907690436	0.5277970060780344	0.6592676070950964
-5.11315033636801	-0.051610899865948884	-0.05164709743238995	0.3781331537725281	0.029153571735913632	0.25090450210993204	0.2979980753805834	0.4021688895229058	0.6042454126567435	0.9675884281686248	1.5151420397919464	2.138989658176091	2.8592070893824597	3.1931301880776224	3.565016132052837	4.048482699519678	5.299671970866473	7.3309629086670745	9.578771168158218	11.238403808246371	-0.09274460551248119	-0.1099610431212131	-0.14768580740665718	-0.21899408048918467	-0.33800333012072226	-0.48139422907039325	-0.5880004212387732	-0.7097115731109582	-0.4796825535628756	-0.43381201460457414	-0.14053655739433912	0.16522703992641014	0.41609949070013413	0.6316580389875515	0.777577513103642
-5.089120432772328	-0.04662955369300321	-0.04667324375100701	0.37499739109261576	0.03054000712317817	0.25648172270426317	0.3046321011017651	0.41115905734456115	0.617902848386772	0.9901289894415364	1.553376817976816	2.2026874050341134	2.9540268704054453	3.303375362535289	3.6551578662868827	4.058221018358961	5.26800512197403	7.274688401043355	9.501721279749272	11.14692763651363	-0.09496862521357294	-0.11260423874589014	-0.15125931114868407	-0.22438801251614365	-0.3467519540864091	-0.49567452098131115	-0.6107719720343348	-0.738382346250557	-0.5079973262039509	-0.4465311299330557	-0.10226121168961258	0.2143888236589457	0.4664202127057636	0.6851326663223666	0.8345382630868815
-5.0653950642502155	-0.037980157419061245	-0.03802670540223081	0.37419171227915365	0.029621160425502436	0.26211961264258454	0.3113385679822743	0.42024843989702665	0.6317153942458682	1.0129461898291934	1.5921724478352755	2.2675684979793718	3.0508918714053093	3.4171064674859917	3.744983422023896	4.0728407691123225	5.256735530150835	7.255852274795429	9.47811765964934	11.120055241252624	-0.09721700089188257	-0.11527653153049937	-0.15487272214473136	-0.22984454769848078	-0.35561296344903104	-0.5101826142118453	-0.633990122918488	-0.767675019611054	-0.5375240301797753	-0.45676868023779477	-0.06846339634845457	0.2430825817810336	0.47937640689221767	0.6854531373144676	0.8273388512877095
-5.041952089365923	-0.026483928041796924	-0.026529030184246058	0.3756830917384911	0.026528612618974188	0.2678182644284478	0.3181175849342772	0.4294371806486241	0.6456832518529035	1.0360402919342866	1.6315290740149662	2.3336327576966145	3.1498183206927584	3.5342979638703693	3.8348143485573876	4.0944567354076185	5.26820665238452	7.276090712585533	9.508934331833839	11.158369024920713	-0.09948975084639593	-0.11797794262457749	-0.1585260667989909	-0.2353637173770275	-0.36458637406594324	-0.5249184057145583	-0.6576550773385194	-0.7976035955667585	-0.5682154962627093	-0.464877881838213	-0.04096615966821983	0.24990504840897595	0.45497353679521785	0.6339511714279722	0.7581680960312516
-5.018792116132291	-0.013152960260677131	-0.013192939911880912	0.3792496980446782	0.021563236621991812	0.2735777198407738	0.3249692002387308	0.43872533977442835	0.6598064914664359	1.0594113181695994	1.67144632683399	2.400878811420203	3.2508186490390596	3.6549157201564686	3.9250025554382524	4.124767851337662	5.303200743438145	7.334105382830711	9.59089926518189	11.25729135194339	-0.1017869181276449	-0.12070852259072187	-0.1622194112652278	-0.2409456128121737	-0.3736722986629281	-0.5398819529457392	-0.6817673358665554	-0.8281818308990883	-0.6000272738941952	-0.4712503778608553	-0.021179132642438987	0.23492060402835402	0.39590986937948236	0.535816678003489	0.6338862106939178
-4.995352905722493	0.0012388981084625683	0.0012071001215641765	0.38466054524351284	0.014996038080624555	0.2795419259946097	0.3320646660926083	0.4483451019373939	0.6744383018868498	1.0836443745518973	1.7129264615711584	2.471003501185825	3.3564684054753884	3.7820255894656665	4.018201451828123	4.166202339059513	5.362788811172126	7.428697738284625	9.720716379795848	11.412148542298553	-0.10416592063007533	-0.12353652724623343	-0.16604509536783302	-0.24672986605078387	-0.38309837240613764	-0.5554495930371702	-0.7069367768500489	-0.8601993019277827	-0.6337394932284568	-0.47641200617126905	-0.009906260402575057	0.19847149265214617	0.30477787853000726	0.3958353121619585	0.46076294916604227
-4.972189497799334	0.015162729919875599	0.0151410503326006	0.39131229651032773	0.007513017621981776	0.2855701117930249	0.3392365191574771	0.4580694590227267	0.6892335367459403	1.108168482613587	1.7549950257937244	2.5423679698746264	3.4643262486249586	3.912681525240747	4.1126645811288025	4.219053793947463	5.444303362585843	7.552389784036109	9.886323602963056	11.607750380590634	-0.10657060101817159	-0.12639520505187735	-0.16991283631987886	-0.25258004816469487	-0.39264261468703365	-0.5712561467955064	-0.7325764716785362	-0.8929256183352625	-0.6685422638859297	-0.48064208853118107	-0.008276303115596784	0.14353036227998997	0.19017381226446134	0.22782999846237473	0.2561728792131429
-4.949299987875528	0.02748014563194416	0.02746944201842121	0.3985709050396368	-0.00023894095278792753	0.2916623137069936	0.34648480132450754	0.4678984622549195	0.7041922514803065	1.1329836351625218	1.7976515954173855	2.6149710144929523	3.574404987087189	4.046855524947034	4.20884976939167	4.283716229678862	5.544344731647971	7.69672810464808	10.074544442288653	11.827693107451745	-0.10900099587867312	-0.12928459882669618	-0.17382268957217767	-0.2584962332875384	-0.4023051064093647	-0.5873016145449269	-0.7586869577478533	-0.9263736898252922	-0.704397980610741	-0.48439385109142274	-0.016345544738657694	0.07404327382834583	0.06113111221539534	0.04557510527056278	0.03713965158982919
-4.9266852289125795	0.03722401328356011	0.03722411503313872	0.40577202884018887	-0.0076075021458404226	0.2978185974977013	0.3538095894469779	0.4778322106982554	0.7193145761375792	1.158089957555609	1.8408960214833998	2.6888121422319142	3.6867187653751117	4.18452712983792	4.307222381590014	4.3601326965184315	5.65860519021519	7.852174274315188	10.271006851199333	12.054292546703442	-0.11145713434748943	-0.1322047425295835	-0.17777469857585435	-0.26447847733885194	-0.41208589848308386	-0.6035859485064468	-0.7852687175713301	-0.9605557667403122	-0.7412728330630084	-0.4881059845356587	-0.03372635477802873	-0.005294732153357039	-0.07258342375500107	-0.13649180050011606	-0.17868922998169534
-4.90432859585758	0.04367160162931794	0.043681437291888905	0.4122780930203315	-0.01398936881679776	0.3040390359922438	0.3612109689080743	0.4878708154499323	0.7346006610391579	1.1834876183284255	1.8847282800403717	2.7638913248867794	3.801282775307462	4.325683547521101	4.408245207696023	4.44784327700537	5.782213098396678	8.008876030755413	10.461330976036598	12.27006002988865	-0.11393902737813247	-0.13515564850031933	-0.18176887751489834	-0.27052679188700013	-0.4219849690950577	-0.62010898148765	-0.8123220595592342	-0.9954833235293781	-0.77913674318262	-0.49219340608511086	-0.05964505627531593	-0.08938936933561197	-0.20122630382721748	-0.30442133201314925	-0.3744669850210949
-4.882224869346352	0.04639565389420478	0.04641343671304393	0.4175257777875724	-0.018879297282215643	0.3103236709952898	0.3686889880734335	0.49801433699373815	0.7500505776840335	1.2091766465132396	1.9291480687437503	2.840207947739739	3.9181102046883782	4.470311101659417	4.512348928033394	4.546007673399829	5.910023122375611	8.157321715644407	10.632131009949495	12.458943357792162	-0.11644669294893266	-0.1381373374302567	-0.18580525187273864	-0.2766412055785672	-0.4320023242422888	-0.6368705944030675	-0.83984738833466	-1.03116743486423	-0.8179637261033093	-0.4970400639144549	-0.09301262521134443	-0.17309986686367773	-0.31579731423466423	-0.4458222842032323	-0.535459648014321
-4.860368921552794	0.0452898590607886	0.04531331002169603	0.4210730527496279	-0.021909766179031433	0.31667254567501635	0.3762436968934974	0.508262837816321	0.7656643999729417	1.2351570719428386	1.9741550744565222	2.9177613623484673	4.037213486923135	4.618398128406868	4.619931134792707	4.653489585720404	6.036984384299218	8.28906178987879	10.772068828485803	12.607609938876323	-0.11898015755441531	-0.14114984013762705	-0.18988386084317052	-0.2828217678223712	-0.44213800390366076	-0.653870726868866	-0.8678452189082158	-1.0676188169052452	-0.8577318218762822	-0.502993553366462	-0.13250299573541527	-0.25157103279413584	-0.40867131299270104	-0.5507707771636704	-0.650146644541554
-4.838762115571699	0.0405674050052633	0.040593992046987784	0.42263606318286534	-0.022878232960816206	0.32308572349706516	0.38387516954847617	0.518616413564939	0.7814422535448168	1.2614290164226063	2.0197491749786174	2.99655140525014	4.1586058333476865	4.769939296366333	4.731361602074719	4.768955774563763	6.158492777521883	8.397340106488388	10.872737413609345	12.706504134243533	-0.12153944336747462	-0.14419318230462475	-0.1940047366749091	-0.2890685175264981	-0.4523920309376885	-0.6711092919630446	-0.8963160346657723	-1.1048476718544182	-0.8984227899719656	-0.5103615342226631	-0.1766341650610123	-0.3205244743512975	-0.47409951626049357	-0.6124941729964737	-0.7110301279100525
-4.817393766400279	0.03273353925873364	0.0327607122681123	0.4221084326844041	-0.021759977194289824	0.3295632734437319	0.39158348683680444	0.5290751690669458	0.7973842788628183	1.287992630457423	2.065930320138573	3.076578151447061	4.282300715317193	4.924934381587993	4.846976501844084	4.890952036709476	6.2706523051757435	8.477510801931581	10.92920069162352	12.750470474881354	-0.12412456674903657	-0.1472673827056706	-0.1981679022744451	-0.29538147947291965	-0.4627644051672964	-0.6885861662609042	-0.9252602689540077	-1.1428636936226277	-0.940021948953288	-0.5194097736105172	-0.22384785409845914	-0.3764931324300159	-0.5085495587329821	-0.6277849409079944	-0.7150984902904025
-4.796257138654363	0.022535110130164328	0.022560513706249927	0.4195645298853209	-0.01870579950251486	0.3361052491951698	0.39936871135529317	0.539639184480946	0.8134905788833285	1.3148480024627172	2.1126983561588997	3.1578415337804184	4.408310987725751	5.083386037891358	4.967071824045032	5.017971932191713	6.370465457388852	8.527268224622162	10.940226398292475	12.738986318706887	-0.12673553885549507	-0.15037245393062765	-0.20237337218878768	-0.3017606658222377	-0.4732551059179827	-0.7063011942492319	-0.9546783112918602	-1.1816761074200879	-0.9825180345088506	-0.5303615704062292	-0.27258406605782426	-0.41698829199989923	-0.5108674428560518	-0.5971229726992632	-0.6639194661575855
-4.775347480101264	0.010891820513853512	0.010913469963474675	0.4152480633387862	-0.014025142451650024	0.34271169725221723	0.40723089714377997	0.550308528300671	0.8297612385277344	1.3419951894951379	2.1600530703822938	3.2403413805883927	4.536648806100853	5.245299019980445	5.091900680087262	5.148524045742918	6.455959999973549	8.54670455946001	10.908236174512078	12.676035199170176	-0.12937237306719132	-0.1535084112190077	-0.20662116457032348	-0.30820609426272305	-0.4838641218574	-0.7242542384927249	-0.9845705879973906	-1.2212937972611904	-1.0259031074818055	-0.5433982825759126	-0.32134766293551026	-0.4405937426796366	-0.4822589521575593	-0.5245089354567495	-0.5633691140924453
-4.754660120955626	-0.0011847031059977827	-0.00116829285169198	0.40954770966563303	-0.008156384346355334	0.3493826620527061	0.41517009579289155	0.5610832657158706	0.8461963377413875	1.3694342405368174	2.2079942388834692	3.3240775233150957	4.667325923759495	5.410680782060439	5.2216754500496	5.281197924346427	6.526254293726583	8.538207624738801	10.838998408216924	12.569655800563694	-0.132035083679021	-0.1566752709039227	-0.21091129907366346	-0.3147177848384245	-0.4945914458593095	-0.742445171131045	-1.0149375467265556	-1.2617253096746095	-1.0701723258611417	-0.558660799567336	-0.3687648512241492	-0.4469869982813518	-0.42610155697980256	-0.4170334627960002	-0.4230313482066426
-4.73419047231208	-0.01267707402609489	-0.012666812263890073	0.402961006675133	-0.0016270625166647243	0.35611818850652616	0.4231863594752791	0.5719634627805186	0.8627959580834983	1.39716520862209	2.256521652890211	3.4090498608335444	4.800353895613591	5.579541857482654	5.356570423797762	5.414718830547422	6.5815495355899785	8.506195375745216	10.741071556075205	12.431182279657715	-0.13472368428428183	-0.15987304849066508	-0.21524379425551846	-0.3212957560146054	-0.5054370685731566	-0.7608738630385582	-1.0457796370054224	-1.3029788503584838	-1.115323703199359	-0.5762517565007318	-0.41362831003394646	-0.43689210332953105	-0.3476093440510796	-0.284225890748015	-0.25532682100160486
-4.713934024615441	-0.02264635156383525	-0.02264254951169998	0.39604939962167535	0.004992434003541161	0.3629183206712124	0.43127973936368375	0.5829491842440794	0.8795601793264719	1.4251881447013837	2.30563510556705	3.4952583229646823	4.935743989050178	5.7518953953746585	5.496723162539508	5.547987207559559	6.6230502600939545	8.456707599876202	10.62504109273008	12.274235199204176	-0.13743818853633233	-0.16310175956304032	-0.2196186688043069	-0.327940026551799	-0.5164009815431754	-0.7795401891042265	-1.077097317621234	-1.3450623146810494	-1.1613579006731545	-0.5962383199632009	-0.4549304140951385	-0.41197249295689886	-0.25338297731963044	-0.13724148097416125	-0.07444923280126398
-4.693886346167386	-0.030307448261390993	-0.030309847385029048	0.38938911616869715	0.011137694898407506	0.3697831009495981	0.43945028467568115	0.5940404922537358	0.8964890774709635	1.453503094294985	2.355334385780131	3.5827028551935367	5.073507165346545	5.927756909330776	5.642236943815966	5.680107398345448	6.65283165562945	8.396904243687498	10.502634132087039	12.113571719730297	-0.1401786100212496	-0.16636141963232065	-0.2240359413371185	-0.3346506152044444	-0.5274831767398058	-0.7984440274216548	-1.108891053979851	-1.387983303620844	-1.208278005452765	-0.6186553663741043	-0.491884585898288	-0.37467539494761737	-0.1508832254003357	0.01204399996779855	0.10480058502102702
