# z Xe 
6497.0, 1.1564872493694516 
6496.0, 1.156474312929216 
6495.0, 1.1564613088498632 
6494.0, 1.1564482367807187 
6493.0, 1.156435096369421 
6492.0, 1.156421887261935 
6491.0, 1.1564086091025416 
6490.0, 1.1563952615338309 
6489.0, 1.1563818441966909 
6488.0, 1.1563683567303151 
6487.0, 1.1563547987721812 
6486.0, 1.1563411699580612 
6485.0, 1.1563274699220045 
6484.0, 1.1563136982963371 
6483.0, 1.1562998547116479 
6482.0, 1.1562859387967954 
6481.0, 1.1562719501789012 
6480.0, 1.156257888483328 
6479.0, 1.1562437533336976 
6478.0, 1.1562295443518682 
6477.0, 1.1562152611579304 
6476.0, 1.156200903370216 
6475.0, 1.1561864706052702 
6474.0, 1.1561719624778632 
6473.0, 1.1561573786009856 
6472.0, 1.1561427185858282 
6471.0, 1.1561279820417898 
6470.0, 1.1561131685764696 
6469.0, 1.1560982777956532 
6468.0, 1.1560833093033231 
6467.0, 1.156068262701634 
6466.0, 1.1560531375909289 
6465.0, 1.1560379335697153 
6464.0, 1.1560226502346698 
6463.0, 1.1560072871806302 
6462.0, 1.1559918440005923 
6461.0, 1.1559763202857063 
6460.0, 1.1559607156252625 
6459.0, 1.1559450296066967 
6458.0, 1.1559292618155812 
6457.0, 1.155913411835618 
6456.0, 1.155897479248642 
6455.0, 1.1558814636346018 
6454.0, 1.155865364571568 
6453.0, 1.1558491816357215 
6452.0, 1.155832914401353 
6451.0, 1.1558165624408545 
6450.0, 1.1558001253247152 
6449.0, 1.1557836026215185 
6448.0, 1.1557669938979398 
6447.0, 1.1557502987187345 
6446.0, 1.1557335166467393 
6445.0, 1.155716647242869 
6444.0, 1.1556996900661058 
6443.0, 1.155682644673501 
6442.0, 1.1556655106201674 
6441.0, 1.1556482874592753 
6440.0, 1.1556309747420492 
6439.0, 1.1556135720177672 
6438.0, 1.1555960788337458 
6437.0, 1.1555784947353516 
6436.0, 1.1555608192659808 
6435.0, 1.1555430519670704 
6434.0, 1.1555251923780805 
6433.0, 1.1555072400365027 
6432.0, 1.15548919447785 
6431.0, 1.1554710552356529 
6430.0, 1.1554528218414557 
6429.0, 1.155434493824817 
6428.0, 1.1554160707133008 
6427.0, 1.1553975520324755 
6426.0, 1.1553789373059136 
6425.0, 1.1553602260551834 
6424.0, 1.155341417799848 
6423.0, 1.1553225120574613 
6422.0, 1.1553035083435645 
6421.0, 1.1552844061716865 
6420.0, 1.1552652050533396 
6419.0, 1.1552459044980097 
6418.0, 1.155226504013168 
6417.0, 1.15520700310425 
6416.0, 1.1551874012746701 
6415.0, 1.15516769802581 
6414.0, 1.1551478928570127 
6413.0, 1.1551279852655885 
6412.0, 1.155107974746814 
6411.0, 1.155087860793918 
6410.0, 1.1550676428980875 
6409.0, 1.1550473205484675 
6408.0, 1.1550268932321561 
6407.0, 1.1550063604342 
6406.0, 1.1549857216375976 
6405.0, 1.1549649763232939 
6404.0, 1.1549441239701803 
6403.0, 1.154923164055095 
6402.0, 1.154902096052819 
6401.0, 1.1548809194360707 
6400.0, 1.1548596336755175 
6399.0, 1.1548382382397584 
6398.0, 1.1548167325953376 
6397.0, 1.154795116206735 
6396.0, 1.1547733885363662 
6395.0, 1.154751549044585 
6394.0, 1.1547295971896823 
6393.0, 1.1547075324278833 
6392.0, 1.1546853542133455 
6391.0, 1.154663061998166 
6390.0, 1.1546406552323774 
6389.0, 1.1546181333639431 
6388.0, 1.1545954958387625 
6387.0, 1.1545727421006742 
6386.0, 1.154549871591449 
6385.0, 1.1545268837507976 
6384.0, 1.1545037780163607 
6383.0, 1.154480553823726 
6382.0, 1.1544572106064113 
6381.0, 1.1544337477958813 
6380.0, 1.1544101648215381 
6379.0, 1.1543864611107253 
6378.0, 1.1543626360887345 
6377.0, 1.1543386891787968 
6376.0, 1.1543146198020953 
6375.0, 1.1542904273777612 
6374.0, 1.1542661113228725 
6373.0, 1.1542416710524641 
6372.0, 1.15421710597953 
6371.0, 1.1541924155150127 
6370.0, 1.154167599067824 
6369.0, 1.1541426560448347 
6368.0, 1.1541175858508854 
6367.0, 1.1540923878887828 
6366.0, 1.1540670615593065 
6365.0, 1.154041606261213 
6364.0, 1.1540160213912412 
6363.0, 1.1539903063441104 
6362.0, 1.153964460512527 
6361.0, 1.1539384832871926 
6360.0, 1.1539123740568007 
6359.0, 1.1538861322080463 
6358.0, 1.1538597571256313 
6357.0, 1.1538332481922664 
6356.0, 1.1538066047886746 
6355.0, 1.1537798262936017 
6354.0, 1.1537529120838164 
6353.0, 1.1537258615341246 
6352.0, 1.153698674017357 
6351.0, 1.1536713489043988 
6350.0, 1.1536438855641773 
6349.0, 1.1536162833636778 
6348.0, 1.1535885416679434 
6347.0, 1.153560659840088 
6346.0, 1.1535326372413008 
6345.0, 1.1535044732308544 
6344.0, 1.1534761671661053 
6343.0, 1.153447718402516 
6342.0, 1.1534191262936462 
6341.0, 1.1533903901911762 
6340.0, 1.1533615094448955 
6339.0, 1.1533324834027372 
6338.0, 1.1533033114107631 
6337.0, 1.1532739928131868 
6336.0, 1.153244526952375 
6335.0, 1.1532149131688616 
6334.0, 1.153185150801355 
6333.0, 1.1531552391867486 
6332.0, 1.1531251776601312 
6331.0, 1.1530949655547964 
6330.0, 1.1530646022022522 
6329.0, 1.1530340869322346 
6328.0, 1.153003419072716 
6327.0, 1.152972597949919 
6326.0, 1.1529416228883242 
6325.0, 1.1529104932106842 
6324.0, 1.152879208238037 
6323.0, 1.1528477672897157 
6322.0, 1.152816169683363 
6321.0, 1.1527844147349402 
6320.0, 1.152752501758747 
6319.0, 1.1527204300674283 
6318.0, 1.1526881989719895 
6317.0, 1.1526558077818132 
6316.0, 1.152623255804671 
6315.0, 1.1525905423467382 
6314.0, 1.1525576667126085 
6313.0, 1.152524628205307 
6312.0, 1.1524914261263106 
6311.0, 1.152458059775559 
6310.0, 1.152424528451471 
6309.0, 1.1523908314509637 
6308.0, 1.1523569680694647 
6307.0, 1.1523229376009319 
6306.0, 1.1522887393378696 
6305.0, 1.1522543725713454 
6304.0, 1.1522198365910095 
6303.0, 1.1521851306851083 
6302.0, 1.1521502541405102 
6301.0, 1.1521152062427156 
6300.0, 1.152079986275882 
6299.0, 1.1520445935228407 
6298.0, 1.152009027265116 
6297.0, 1.1519732867829466 
6296.0, 1.151937371355305 
6295.0, 1.151901280259918 
6294.0, 1.1518650127732846 
6293.0, 1.1518285681707052 
6292.0, 1.151791945726293 
6291.0, 1.1517551447130039 
6290.0, 1.1517181644026557 
6289.0, 1.1516810040659475 
6288.0, 1.1516436629724875 
6287.0, 1.1516061403908155 
6286.0, 1.1515684355884241 
6285.0, 1.1515305478317819 
6284.0, 1.1514924763863634 
6283.0, 1.1514542205166665 
6282.0, 1.1514157794862436 
6281.0, 1.1513771525577239 
6280.0, 1.1513383389928364 
6279.0, 1.1512993380524437 
6278.0, 1.1512601489965606 
6277.0, 1.151220771084387 
6276.0, 1.15118120357433 
6275.0, 1.1511414457240354 
6274.0, 1.1511014967904147 
6273.0, 1.151061356029671 
6272.0, 1.1510210226973312 
6271.0, 1.1509804960482732 
6270.0, 1.1509397753367567 
6269.0, 1.1508988598164525 
6268.0, 1.1508577487404716 
6267.0, 1.150816441361397 
6266.0, 1.1507749369313176 
6265.0, 1.1507332347018524 
6264.0, 1.1506913339241915 
6263.0, 1.150649233849121 
6262.0, 1.1506069337270608 
6261.0, 1.1505644328080935 
6260.0, 1.1505217303420014 
6259.0, 1.1504788255783005 
6258.0, 1.1504357177662712 
6257.0, 1.1503924061549977 
6256.0, 1.1503488899933982 
6255.0, 1.1503051685302665 
6254.0, 1.150261241014305 
6253.0, 1.150217106694158 
6252.0, 1.150172764818456 
6251.0, 1.1501282146358465 
6250.0, 1.1500834553950345 
6249.0, 1.1500384863448212 
6248.0, 1.1499933067341428 
6247.0, 1.1499479158121066 
6246.0, 1.1499023128280341 
6245.0, 1.1498564970315015 
6244.0, 1.1498104676723746 
6243.0, 1.1497642240008568 
6242.0, 1.1497177652675261 
6241.0, 1.1496710907233765 
6240.0, 1.1496241996198626 
6239.0, 1.149577091208943 
6238.0, 1.1495297647431193 
6237.0, 1.1494822194754817 
6236.0, 1.1494344546597568 
6235.0, 1.1493864695503455 
6234.0, 1.1493382634023726 
6233.0, 1.149289835471731 
6232.0, 1.1492411850151272 
6231.0, 1.1491923112901277 
6230.0, 1.1491432135552055 
6229.0, 1.1490938910697897 
6228.0, 1.149044343094309 
6227.0, 1.1489945688902434 
6226.0, 1.148944567720172 
6225.0, 1.1488943388478212 
6224.0, 1.1488438815381161 
6223.0, 1.1487931950572268 
6222.0, 1.148742278672625 
6221.0, 1.1486911316531283 
6220.0, 1.1486397532689567 
6219.0, 1.1485881427917826 
6218.0, 1.1485362994947828 
6217.0, 1.1484842226526908 
6216.0, 1.1484319115418553 
6215.0, 1.148379365440285 
6214.0, 1.1483265836277106 
6213.0, 1.1482735653856357 
6212.0, 1.1482203099973947 
6211.0, 1.148166816748204 
6210.0, 1.148113084925226 
6209.0, 1.1480591138176144 
6208.0, 1.148004902716583 
6207.0, 1.1479504509154563 
6206.0, 1.1478957577097293 
6205.0, 1.1478408223971237 
6204.0, 1.1477856442776528 
6203.0, 1.147730222653677 
6202.0, 1.1476745568299607 
6201.0, 1.1476186461137399 
6200.0, 1.147562489814776 
6199.0, 1.1475060872454228 
6198.0, 1.1474494377206845 
6197.0, 1.1473925405582794 
6196.0, 1.1473353950787026 
6195.0, 1.1472780006052887 
6194.0, 1.147220356464275 
6193.0, 1.147162461984868 
6192.0, 1.1471043164993042 
6191.0, 1.147045919342918 
6190.0, 1.1469872698542067 
6189.0, 1.146928367374895 
6188.0, 1.1468692112500003 
6187.0, 1.1468098008279055 
6186.0, 1.146750135460418 
6185.0, 1.146690214502843 
6184.0, 1.14663003731405 
6183.0, 1.1465696032565411 
6182.0, 1.1465089116965186 
6181.0, 1.1464479620039576 
6180.0, 1.1463867535526728 
6179.0, 1.14632528572039 
6178.0, 1.1462635578888172 
6177.0, 1.1462015694437144 
6176.0, 1.1461393197749663 
6175.0, 1.1460768082766521 
6174.0, 1.1460140343471208 
6173.0, 1.1459509973890616 
6172.0, 1.1458876968095781 
6171.0, 1.1458241320202616 
6170.0, 1.1457603024372625 
6169.0, 1.1456962074813695 
6168.0, 1.1456318465780804 
6167.0, 1.1455672191576771 
6166.0, 1.1455023246553044 
6165.0, 1.1454371625110422 
6164.0, 1.1453717321699814 
6163.0, 1.1453060330823042 
6162.0, 1.1452400647033567 
6161.0, 1.1451738264937301 
6160.0, 1.1451073179193325 
6159.0, 1.145040538451473 
6158.0, 1.1449734875669364 
6157.0, 1.1449061647480625 
6156.0, 1.1448385694828254 
6155.0, 1.1447707012649109 
6154.0, 1.1447025595937976 
6153.0, 1.1446341439748369 
6152.0, 1.1445654539193315 
6151.0, 1.1444964889446183 
6150.0, 1.1444272485741451 
6149.0, 1.1443577323375558 
6148.0, 1.1442879397707686 
6147.0, 1.1442178704160586 
6146.0, 1.1441475238221397 
6145.0, 1.1440768995442454 
6144.0, 1.1440059971442125 
6143.0, 1.1439348161905634 
6142.0, 1.1438633562585867 
6141.0, 1.143791616930423 
6140.0, 1.1437195977951453 
6139.0, 1.1436472984488448 
6138.0, 1.1435747184947123 
6137.0, 1.143501857543122 
6136.0, 1.1434287152117188 
6135.0, 1.1433552911254967 
6134.0, 1.1432815849168878 
6133.0, 1.1432075962258428 
6132.0, 1.1431333246999191 
6131.0, 1.1430587699943642 
6130.0, 1.1429839317721968 
6129.0, 1.1429088097042985 
6128.0, 1.1428334034694934 
6127.0, 1.142757712754634 
6126.0, 1.142681737254689 
6125.0, 1.1426054766728253 
6124.0, 1.1425289307204949 
6123.0, 1.1424520991175209 
6122.0, 1.142374981592181 
6121.0, 1.142297577881295 
6120.0, 1.1422198877303074 
6119.0, 1.1421419108933764 
6118.0, 1.1420636471334573 
6117.0, 1.1419850962223874 
6116.0, 1.1419062579409727 
6115.0, 1.1418271320790736 
6114.0, 1.1417477184356888 
6113.0, 1.1416680168190418 
6112.0, 1.141588027046665 
6111.0, 1.1415077489454868 
6110.0, 1.1414271823519146 
6109.0, 1.1413463271119206 
6108.0, 1.1412651830811278 
6107.0, 1.1411837501248923 
6106.0, 1.1411020281183897 
6105.0, 1.1410200169467 
6104.0, 1.1409377165048888 
6103.0, 1.1408551266980962 
6102.0, 1.1407722474416166 
6101.0, 1.140689078660984 
6100.0, 1.140605620292056 
6099.0, 1.1405218722810953 
6098.0, 1.1404378345848551 
6097.0, 1.1403535071706603 
6096.0, 1.1402688900164903 
6095.0, 1.140183983111061 
6094.0, 1.1400987864539074 
6093.0, 1.140013300055464 
6092.0, 1.1399275239371478 
6091.0, 1.139841458131438 
6090.0, 1.139755102681956 
6089.0, 1.139668457643548 
6088.0, 1.1395815230823616 
6087.0, 1.1394942990759278 
6086.0, 1.1394067857132395 
6085.0, 1.1393189830948285 
6084.0, 1.1392308913328455 
6083.0, 1.1391425105511372 
6082.0, 1.1390538408853232 
6081.0, 1.1389648824828724 
6080.0, 1.1388756355031808 
6079.0, 1.1387861001176454 
6078.0, 1.1386962765097395 
6077.0, 1.1386061648750891 
6076.0, 1.1385157654215452 
6075.0, 1.1384250783692569 
6074.0, 1.1383341039507462 
6073.0, 1.1382428424109787 
6072.0, 1.1381512940074356 
6071.0, 1.1380594590101847 
6070.0, 1.1379673377019508 
6069.0, 1.1378749303781859 
6068.0, 1.1377822373471362 
6067.0, 1.1376892589299121 
6066.0, 1.1375959954605568 
6065.0, 1.137502447286109 
6064.0, 1.1374086147666729 
6063.0, 1.1373144982754817 
6062.0, 1.137220098198962 
6061.0, 1.1371254149367975 
6060.0, 1.1370304489019931 
6059.0, 1.1369352005209343 
6058.0, 1.1368396702334511 
6057.0, 1.1367438584928764 
6056.0, 1.1366477657661056 
6055.0, 1.1365513925336552 
6054.0, 1.1364547392897215 
6053.0, 1.136357806542235 
6052.0, 1.136260594812918 
6051.0, 1.1361631046373382 
6050.0, 1.1360653365649624 
6049.0, 1.1359672911592096 
6048.0, 1.1358689689975021 
6047.0, 1.135770370671318 
6046.0, 1.135671496786237 
6045.0, 1.1355723479619928 
6044.0, 1.1354729248325182 
6043.0, 1.1353732280459927 
6042.0, 1.1352732582648861 
6041.0, 1.135173016166005 
6040.0, 1.1350725024405333 
6039.0, 1.1349717177940741 
6038.0, 1.1348706629466934 
6037.0, 1.1347693386329558 
6036.0, 1.1346677456019645 
6035.0, 1.134565884617397 
6034.0, 1.134463756457543 
6033.0, 1.134361361915337 
6032.0, 1.1342587017983918 
6031.0, 1.1341557769290302 
6030.0, 1.1340525881443169 
6029.0, 1.1339491362960863 
6028.0, 1.1338454222509706 
6027.0, 1.1337414468904279 
6026.0, 1.133637211110765 
6025.0, 1.1335327158231636 
6024.0, 1.1334279619537004 
6023.0, 1.1333229504433708 
6022.0, 1.1332176822481066 
6021.0, 1.1331121583387946 
6020.0, 1.1330063797012935 
6019.0, 1.13290034733645 
6018.0, 1.1327940622601114 
6017.0, 1.1326875255031377 
6016.0, 1.1325807381114141 
6015.0, 1.1324737011458588 
6014.0, 1.1323664156824313 
6013.0, 1.13225888281214 
6012.0, 1.1321511036410437 
6011.0, 1.132043079290257 
6010.0, 1.1319348108959528 
6009.0, 1.1318262996093602 
6008.0, 1.131717546596764 
6007.0, 1.1316085530395 
6006.0, 1.131499320133952 
6005.0, 1.131389849091546 
6004.0, 1.1312801411387388 
6003.0, 1.1311701975170112 
6002.0, 1.1310600194828555 
6001.0, 1.1309496083077613 
6000.0, 1.1308389652782034 
5999.0, 1.130728091695623 
5998.0, 1.1306169888764104 
5997.0, 1.1305056581518844 
5996.0, 1.1303941008682719 
5995.0, 1.1302823183866844 
5994.0, 1.130170312083091 
5993.0, 1.130058083348295 
5992.0, 1.1299456335879012 
5991.0, 1.1298329642222895 
5990.0, 1.1297200766865805 
5989.0, 1.1296069724306022 
5988.0, 1.1294936529188537 
5987.0, 1.1293801196304702 
5986.0, 1.1292663740591808 
5985.0, 1.1291524177132684 
5984.0, 1.1290382521155289 
5983.0, 1.1289238788032232 
5982.0, 1.1288092993280334 
5981.0, 1.1286945152560142 
5980.0, 1.1285795281675413 
5979.0, 1.1284643396572611 
5978.0, 1.128348951334037 
5977.0, 1.1282333648208926 
5976.0, 1.1281175817549558 
5975.0, 1.1280016037873988 
5974.0, 1.1278854325833771 
5973.0, 1.1277690698219671 
5972.0, 1.127652517196101 
5971.0, 1.1275357764125 
5970.0, 1.1274188491916077 
5969.0, 1.1273017372675174 
5968.0, 1.1271844423879016 
5967.0, 1.1270669663139385 
5966.0, 1.1269493108202342 
5965.0, 1.1268314776947481 
5964.0, 1.1267134687387115 
5963.0, 1.1265952857665469 
5962.0, 1.1264769306057847 
5961.0, 1.1263584050969797 
5960.0, 1.126239711093623 
5959.0, 1.1261208504620535 
5958.0, 1.1260018250813688 
5957.0, 1.1258826368433328 
5956.0, 1.1257632876522803 
5955.0, 1.1256437794250236 
5954.0, 1.1255241140907533 
5953.0, 1.1254042935909399 
5952.0, 1.1252843198792326 
5951.0, 1.1251641949213567 
5950.0, 1.1250439206950076 
5949.0, 1.1249234991897468 
5948.0, 1.1248029324068924 
5947.0, 1.1246822223594088 
5946.0, 1.1245613710717974 
5945.0, 1.1244403805799805 
5944.0, 1.1243192529311878 
5943.0, 1.1241979901838404 
5942.0, 1.124076594407431 
5941.0, 1.1239550676824037 
5940.0, 1.1238334121000346 
5939.0, 1.1237116297623064 
5938.0, 1.1235897227817828 
5937.0, 1.1234676932814844 
5936.0, 1.1233455433947575 
5935.0, 1.1232232752651468 
5934.0, 1.1231008910462619 
5933.0, 1.1229783929016457 
5932.0, 1.122855783004639 
5931.0, 1.1227330635382449 
5930.0, 1.1226102366949893 
5929.0, 1.1224873046767851 
5928.0, 1.1223642696947886 
5927.0, 1.1222411339692577 
5926.0, 1.1221178997294092 
5925.0, 1.1219945692132736 
5924.0, 1.1218711446675471 
5923.0, 1.1217476283474452 
5922.0, 1.1216240225165535 
5921.0, 1.1215003294466745 
5920.0, 1.1213765514176781 
5919.0, 1.1212526907173475 
5918.0, 1.1211287496412234 
5917.0, 1.1210047304924493 
5916.0, 1.120880635581612 
5915.0, 1.1207564672265866 
5914.0, 1.120632227752372 
5913.0, 1.1205079194909333 
5912.0, 1.1203835447810386 
5911.0, 1.1202591059680946 
5910.0, 1.120134605403983 
5909.0, 1.1200100454468942 
5908.0, 1.1198854284611603 
5907.0, 1.119760756817088 
5906.0, 1.1196360328907886 
5905.0, 1.119511259064008 
5904.0, 1.119386437723956 
5903.0, 1.1192615712631346 
5902.0, 1.1191366620791634 
5901.0, 1.1190117125746082 
5900.0, 1.1188867251568027 
5899.0, 1.118761702237676 
5898.0, 1.118636646233573 
5897.0, 1.1185115595650807 
5896.0, 1.1183864446568448 
5895.0, 1.1182613039373954 
5894.0, 1.1181361398389635 
5893.0, 1.1180109547973032 
5892.0, 1.1178857512515084 
5891.0, 1.1177605316438315 
5890.0, 1.1176352984195006 
5889.0, 1.1175100540265377 
5888.0, 1.1173848009155714 
5887.0, 1.1172595415396565 
5886.0, 1.1171342783540856 
5885.0, 1.1170090138162063 
5884.0, 1.116883750385233 
5883.0, 1.1167584905220613 
5882.0, 1.1166332366890828 
5881.0, 1.1165079913499947 
5880.0, 1.1163827569696143 
5879.0, 1.1162575360136904 
5878.0, 1.1161323309487152 
5877.0, 1.1160071442417354 
5876.0, 1.1158819783601641 
5875.0, 1.1157568357715901 
5874.0, 1.1156317189435907 
5873.0, 1.1155066303435413 
5872.0, 1.1153815724384253 
5871.0, 1.1152565476946454 
5870.0, 1.1151315585778334 
5869.0, 1.1150066075526612 
5868.0, 1.1148816970826494 
5867.0, 1.1147568296299792 
5866.0, 1.1146320076553016 
5865.0, 1.1145072336175479 
5864.0, 1.1143825099737414 
5863.0, 1.114257839178806 
5862.0, 1.114133223685378 
5861.0, 1.114008665943618 
5860.0, 1.1138841684010194 
5859.0, 1.1137597335022238 
5858.0, 1.113635363688828 
5857.0, 1.1135110613992005 
5856.0, 1.1133868290682913 
5855.0, 1.1132626691274443 
5854.0, 1.1131385840042127 
5853.0, 1.1130145761221708 
5852.0, 1.1128906479007288 
5851.0, 1.112766801754947 
5850.0, 1.1126430400953515 
5849.0, 1.1125193653277488 
5848.0, 1.1123957798530435 
5847.0, 1.112272286067053 
5846.0, 1.112148886360328 
5845.0, 1.1120255831179675 
5844.0, 1.1119023787194395 
5843.0, 1.111779275538401 
5842.0, 1.1116562759425166 
5841.0, 1.1115333822932802 
5840.0, 1.1114105969458383 
5839.0, 1.1112879222488108 
5838.0, 1.111165360544116 
5837.0, 1.1110429141667948 
5836.0, 1.1109205854448359 
5835.0, 1.1107983766990015 
5834.0, 1.1106762902426566 
5833.0, 1.1105543283815955 
5832.0, 1.1104324934138727 
5831.0, 1.1103107876296316 
5830.0, 1.1101892133109377 
5829.0, 1.1100677727316104 
5828.0, 1.109946468157057 
5827.0, 1.1098253018441073 
5826.0, 1.1097042760408502 
5825.0, 1.109583392986471 
5824.0, 1.1094626549110886 
5823.0, 1.1093420640355982 
5822.0, 1.1092216225715092 
5821.0, 1.109101332720789 
5820.0, 1.1089811966757073 
5819.0, 1.10886121661868 
5818.0, 1.1087413947221163 
5817.0, 1.1086217331482662 
5816.0, 1.1085022340490693 
5815.0, 1.108382899566007 
5814.0, 1.1082637318299524 
5813.0, 1.1081447329610257 
5812.0, 1.1080259050684484 
5811.0, 1.1079072502503997 
5810.0, 1.1077887705938751 
5809.0, 1.1076704681745466 
5808.0, 1.1075523450566223 
5807.0, 1.1074344032927106 
5806.0, 1.1073166449236844 
5805.0, 1.1071990719785472 
5804.0, 1.1070816864742996 
5803.0, 1.1069644904158111 
5802.0, 1.1068474857956891 
5801.0, 1.1067306745941523 
5800.0, 1.1066140587789057 
5799.0, 1.1064976403050157 
5798.0, 1.1063814211147887 
5797.0, 1.1062654031376515 
5796.0, 1.1061495882900316 
5795.0, 1.1060339784752402 
5794.0, 1.1059185755833587 
5793.0, 1.1058033814911246 
5792.0, 1.1056883980618202 
5791.0, 1.1055736271451635 
5790.0, 1.1054590705772 
5789.0, 1.1053447301801977 
5788.0, 1.1052306077625416 
5787.0, 1.1051167051186344 
5786.0, 1.1050030240287938 
5785.0, 1.1048895662591551 
5784.0, 1.1047763335615755 
5783.0, 1.1046633276735387 
5782.0, 1.1045505503180633 
5781.0, 1.1044380032036116 
5780.0, 1.1043256880240009 
5779.0, 1.104213606458318 
5778.0, 1.1041017601708327 
5777.0, 1.103990150810917 
5776.0, 1.103878780012962 
5775.0, 1.1037676493963011 
5774.0, 1.1036567605651328 
5773.0, 1.1035461151084451 
5772.0, 1.1034357145999425 
5771.0, 1.1033255605979773 
5770.0, 1.1032156546454766 
5769.0, 1.1031059982698803 
5768.0, 1.1029965929830725 
5767.0, 1.1028874402813202 
5766.0, 1.1027785416452116 
5765.0, 1.1026698985395984 
5764.0, 1.1025615124135382 
5763.0, 1.102453384700239 
5762.0, 1.1023455168170075 
